TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00520	Ion_trans	0.000202246829017698	-8.50602168067665	111	73	0.00777919863597613	9384	19276	171382,16535,12291,277328,226025,74096,252972,12289,20192,382571,67498,16502,330953,244886,226922,16500,16490,63873,16492,110876,30952,20274,238271,20264,241794,22068,16531,56543,58800,16510,20271,17364,20273,98741,16485,16508,16439,338370,12790,22065,20269,268345,66733,225030,16539,15166,16511,234129,20272,12287,15165,22064,240444,20191,22066,12290,233649,12292,16494,16504,12286,110862,242151,16493,211468,170738,26946,16538,225997,16438,24046,22063,16491	Trpm8,Kcnq1,Cacna1g,Trpa1,Trpm3,Hvcn1,Tpcn1,Cacna1d,Ryr3,Kcnf1,Kcnv1,Kcnc1,Hcn4,Tmem266,Kcnq5,Kcnb1,Kcna2,Trpv4,Kcna4,Scn2a,Cngb3,Scn9a,Kcnh5,Scn10a,Kcng1,Trpc6,Kcnma1,Kcnd3,Trpm7,Kcnh1,Scn5a,Trpm1,Scn8a,Kcnb2,Kcna1,Kcnd2,Itpr2,Nalcn,Cnga3,Trpc3,Scn3a,Kcnc2,Kcng4,Kcng3,Kcns2,Hcn2,Kcnh2,Tpte,Scn7a,Cacna1b,Hcn1,Trpc2,Kcng2,Ryr2,Trpc4,Cacna1e,Cnga4,Cacna1s,Kcna6,Kcnc3,Cacna1a,Kcnq3,Kcna10,Kcna5,Kcnh8,Kcnh7,Trpc7,Kcns1,Trpm6,Itpr1,Scn11a,Trpc1,Kcna3
PF00219	IGFBP	0.000240911355438437	-8.33108151189342	19	17	0.00181159420289855	9384	19276	16009,16006,29817,56213,16007,330723,22402,18133,50766,22403,78558,75426,16008,327743,16011,107250,14219	Igfbp3,Igfbp1,Igfbp7,Htra1,Ccn1,Htra4,Ccn4,Ccn3,Crim1,Ccn5,Htra3,Igfbpl1,Igfbp2,Ccn6,Igfbp5,Kazald1,Ccn2
PF09380	FERM_C	0.000283233191830049	-8.1692400002227	25	21	0.00223785166240409	9384	19276	319710,13824,218203,19249,19258,13821,223254,22350,228564,269587,232288,545622,13822,242506,54357,17698,19250,209630,13823,24000,385354	Frmd6,Epb41l4a,Mylip,Ptpn13,Ptpn4,Epb41l1,Farp1,Ezr,Frmd5,Epb41,Frmd4b,Ptpn3,Epb41l2,Frmd3,Epb41l4b,Msn,Ptpn14,Frmd4a,Epb41l3,Ptpn21,Frmd7
PF05986	ADAMTS_spacer1	0.000283233191830049	-8.1692400002227	25	21	0.00223785166240409	9384	19276	23794,223838,108154,330119,216725,101401,30806,237360,207596,239337,240322,279028,229595,235130,170721,240913,77739,108153,11504,208936,77794	Adamts5,Adamts20,Adamts6,Adamts3,Adamts2,Adamts9,Adamts8,Adamts14,Thsd4,Adamts12,Adamts19,Adamts13,Adamtsl4,Adamts15,Papln,Adamts4,Adamtsl1,Adamts7,Adamts1,Adamts18,Adamtsl2
PF01391	Collagen	0.00033313986436118	-8.006948143068	74	51	0.00543478260869565	9384	19276	20288,235379,373864,245026,14133,17167,12818,665033,12835,14134,382864,12829,72709,12828,239447,12831,12843,71145,68553,77018,109323,12841,12833,12837,12819,12840,12813,81799,237759,71355,12825,12816,12817,320924,12814,12839,53867,17195,140703,12821,229389,12260,107581,12823,140709,12824,12259,73368,12827,12826,69700	Msr1,Gldn,Col27a1,Col6a6,Fcna,Marco,Col14a1,Col6a5,Col6a3,Fcnb,Colq,Col4a4,C1qtnf6,Col4a3,Colec10,Col5a1,Col1a2,Scara5,Col6a4,Col25a1,C1qtnf7,Col9a3,Col6a1,Col8a1,Col15a1,Col9a2,Col10a1,C1qtnf3,Col23a1,Col24a1,Col3a1,Col12a1,Col13a1,Ccbe1,Col11a1,Col9a1,Col5a3,Mbl2,Emid1,Col17a1,Otol1,C1qb,Col16a1,Col19a1,Col26a1,Col2a1,C1qa,Col20a1,Col4a2,Col4a1,Col22a1
PF02210	Laminin_G_2	0.000338113008380162	-7.99213037404186	36	28	0.00298380221653879	9384	19276	18189,329628,16775,20564,54003,21825,12831,18191,170788,22283,241324,338352,16772,270120,241175,636808,620292,18190,16774,53321,238680,12814,170571,14107,12614,66797,20562,16773	Nrxn1,Fat4,Lama4,Slit3,Nell2,Thbs1,Col5a1,Nrxn3,Crb1,Ush2a,Crb2,Nell1,Lama1,Fat3,Cntnap5b,Cntnap5a,Cntnap5c,Nrxn2,Lama3,Cntnap1,Cntnap3,Col11a1,Cntnap4,Fat1,Celsr1,Cntnap2,Slit1,Lama2
PF14429	DOCK-C2	0.000362889934015908	-7.92141098175489	11	11	0.00117220801364024	9384	19276	105445,319899,94176,75974,76088,330662,67299,210293,238130,208869,68813	Dock9,Dock6,Dock2,Dock11,Dock8,Dock1,Dock7,Dock10,Dock4,Dock3,Dock5
PF20422	DHR-2_Lobe_B	0.000362889934015908	-7.92141098175489	11	11	0.00117220801364024	9384	19276	67299,210293,330662,75974,76088,105445,319899,94176,68813,238130,208869	Dock7,Dock10,Dock1,Dock11,Dock8,Dock9,Dock6,Dock2,Dock5,Dock4,Dock3
PF20421	DHR-2_Lobe_C	0.000362889934015908	-7.92141098175489	11	11	0.00117220801364024	9384	19276	94176,319899,105445,76088,75974,330662,210293,67299,208869,238130,68813	Dock2,Dock6,Dock9,Dock8,Dock11,Dock1,Dock10,Dock7,Dock3,Dock4,Dock5
PF06920	DHR-2_Lobe_A	0.000362889934015908	-7.92141098175489	11	11	0.00117220801364024	9384	19276	75974,76088,105445,319899,94176,67299,210293,330662,68813,238130,208869	Dock11,Dock8,Dock9,Dock6,Dock2,Dock7,Dock10,Dock1,Dock5,Dock4,Dock3
PF20805	Integrin_A_Ig_2	0.000445836760743126	-7.71555768024364	18	16	0.00170502983802217	9384	19276	16399,16409,16407,109700,381924,319480,104099,16400,16410,16402,16403,241226,16398,16411,16401,16408	Itga2b,Itgam,Itgae,Itga1,Itgad,Itga11,Itga9,Itga3,Itgav,Itga5,Itga6,Itga8,Itga2,Itgax,Itga4,Itgal
PF19236	ADAMTS_CR_3	0.00049344199214192	-7.61410524978492	24	20	0.00213128729752771	9384	19276	11504,108153,240913,170721,77739,235130,229595,269959,77794,208936,216725,237360,30806,108154,330119,223838,23794,279028,207596,239337	Adamts1,Adamts7,Adamts4,Papln,Adamtsl1,Adamts15,Adamtsl4,Adamtsl3,Adamtsl2,Adamts18,Adamts2,Adamts14,Adamts8,Adamts6,Adamts3,Adamts20,Adamts5,Adamts13,Thsd4,Adamts12
PF00685	Sulfotransfer_1	0.000625966171470753	-7.37621422750845	40	30	0.00319693094629156	9384	19276	216881,77590,64580,628779,15476,53315,76971,629203,15478,15531,434264,195646,69083,56362,215895,100043194,20887,54200,54371,73671,434121,54710,319415,29859,629219,20859,20888,319901,76969,83398	Wscd1,Chst15,Ndst4,Hs3st4,Hs3st1,Sult1d1,Sult2a8,Sult2a3,Hs3st3a1,Ndst1,Sult2a5,Hs3st2,Sult1c2,Sult1b1,Sult3a2,Sult2a2,Sult1a1,Sult2b1,Chst2,Sult6b1,Sult2a4,Hs3st3b1,Hs3st5,Sult4a1,Sult2a6,Sult2a1,Sult1c1,Dsel,Chst1,Ndst3
PF07645	EGF_CA	0.000630413537040739	-7.36913454591903	65	45	0.00479539641943734	9384	19276	56788,54003,77446,18131,22242,14114,75740,19128,65969,64706,72832,545370,26364,14725,94217,634731,13733,170757,18129,23876,18074,14107,268935,14118,329628,216616,16998,17064,58859,16971,17181,338352,13645,24087,268977,17174,108075,269878,114249,14119,22018,353156,22359,16975,52020	Scube2,Nell2,Heg1,Notch3,Umod,Fbln1,Egfem1,Pros1,Cubn,Scube1,Crtac1,Hmcn1,Adgre5,Lrp2,Lrp1b,Susd1,Adgre1,Adgrl4,Notch2,Fbln5,Nid2,Fat1,Scube3,Fbn1,Fat4,Efemp1,Ltbp3,Cd93,Efemp2,Lrp1,Matn2,Nell1,Egf,Tll2,Ltbp1,Masp1,Ltbp4,Megf8,Npnt,Fbn2,Tpo,Egfl7,Vldlr,Lrp8,Umodl1
PF00536	SAM_1	0.000661712251462599	-7.32067976198603	60	42	0.00447570332480818	9384	19276	71529,320825,237339,74480,13839,207352,13845,212285,224650,77531,75953,13842,320858,58234,13840,70097,67118,268297,215748,270190,238333,83675,327814,67533,16470,75015,13846,75691,65964,13619,13836,69710,233977,13844,19024,241764,210274,268932,13841,54383,29871,245684	Kazn,Samd5,L3mbtl3,Samd4,Epha5,Sec23ip,Ephb3,Arap2,Anks1,Anks1b,Samd7,Epha8,L3mbtl4,Shank3,Epha6,Sash1,Bfar,Scml4,Cnksr3,Ephb1,Samd15,Bicc1,Ppfia2,Ppfibp1,Ush1g,Samd13,Ephb4,Anks6,Map3k20,Phc1,Epha2,Arap1,Ppfia1,Ephb2,Ppfibp2,L3mbtl1,Shank2,Caskin1,Epha7,Phc2,Scmh1,Cnksr2
PF00250	Forkhead	0.000670796922033824	-7.30704411652631	45	33	0.00351662404092072	9384	19276	15221,270004,14236,17300,14237,14234,15223,56484,68837,110805,14241,14233,71375,15375,114142,14106,329934,14238,17301,14239,64290,116810,382074,384244,108655,17425,230700,15377,74123,15376,56458,15229,14240	Foxd3,Foxi2,Foxn2,Foxc1,Foxd4,Foxc2,Foxj1,Foxo3,Foxk2,Foxe1,Foxl1,Foxi1,Foxn3,Foxa1,Foxp2,Foxh1,Foxo6,Foxf2,Foxd2,Foxs1,Foxb1,Foxn4,Foxr1,Foxl3,Foxp1,Foxk1,Foxj3,Foxa3,Foxp4,Foxa2,Foxo1,Foxd1,Foxb2
PF08447	PAS_3	0.00074583288551401	-7.2010089969117	10	10	0.00106564364876385	9384	19276	18142,20465,15251,18626,20464,225872,11622,18627,18628,27386	Npas1,Sim2,Hif1a,Per1,Sim1,Npas4,Ahr,Per2,Per3,Npas3
PF00357	Integrin_alpha	0.00074583288551401	-7.2010089969117	10	10	0.00106564364876385	9384	19276	16403,16409,16399,16410,381924,16408,16411,16407,241226,16398	Itga6,Itgam,Itga2b,Itgav,Itgad,Itgal,Itgax,Itgae,Itga8,Itga2
PF00105	zf-C4	0.000840106499432029	-7.08198188912533	47	34	0.0036231884057971	9384	19276	19013,22337,26423,18124,19883,13865,225998,21907,11835,19016,26381,19401,26424,13982,14815,217166,218772,20181,353187,21833,30942,110784,13864,21834,15370,18667,11819,22025,14536,26380,13983,19411,20186,19015	Ppara,Vdr,Nr5a1,Nr4a3,Rora,Nr2f1,Rorb,Nr2e1,Ar,Pparg,Esrrg,Rara,Nr5a2,Esr1,Nr3c1,Nr1d1,Rarb,Rxra,Nr1d2,Thra,Hnf4g,Nr3c2,Nr2f6,Thrb,Nr4a1,Pgr,Nr2f2,Nr2c1,Nr6a1,Esrrb,Esr2,Rarg,Nr1h4,Ppard
PF00989	PAS	0.000872284929422065	-7.04439443350335	20	17	0.00181159420289855	9384	19276	18142,20465,18143,15251,17977,20464,17979,11864,12753,11865,27386,17978,13819,18584,11863,11622,272322	Npas1,Sim2,Npas2,Hif1a,Ncoa1,Sim1,Ncoa3,Arnt2,Clock,Bmal1,Npas3,Ncoa2,Epas1,Pde8a,Arnt,Ahr,Bmal2
PF00777	Glyco_transf_29	0.000872284929422065	-7.04439443350335	20	17	0.00181159420289855	9384	19276	20449,20454,241230,26938,20445,20447,20443,20452,20442,20440,54613,20450,20448,50935,20441,240119,20451	St8sia1,St3gal5,St8sia6,St6galnac5,St6galnac1,St6galnac3,St3gal4,St8sia4,St3gal1,St6gal1,St3gal6,St8sia2,St6galnac4,St6galnac6,St3gal3,St6gal2,St8sia3
PF00104	Hormone_recep	0.00103165882914329	-6.87658725849573	49	35	0.00372975277067349	9384	19276	353187,20181,218772,217166,13864,110784,30942,21833,11819,18667,15370,21834,20186,19015,19411,13983,26380,22025,14536,19883,18124,26423,22337,19013,21907,225998,13865,11614,26381,11835,19016,14815,13982,26424,19401	Nr1d2,Rxra,Rarb,Nr1d1,Nr2f6,Nr3c2,Hnf4g,Thra,Nr2f2,Pgr,Nr4a1,Thrb,Nr1h4,Ppard,Rarg,Esr2,Esrrb,Nr2c1,Nr6a1,Rora,Nr4a3,Nr5a1,Vdr,Ppara,Nr2e1,Rorb,Nr2f1,Nr0b1,Esrrg,Ar,Pparg,Nr3c1,Esr1,Nr5a2,Rara
PF07648	Kazal_2	0.00117289942501195	-6.74827645466462	36	27	0.0028772378516624	9384	19276	64075,108116,94214,78558,230157,14314,320027,72902,58807,330723,14313,56213,56363,28250,213262,11603,24059,107250,20745,75426,28254,74441,53614,108115,29817,240726,28248	Smoc1,Slco3a1,Spock2,Htra3,Tmeff1,Fstl1,Fstl4,Spock3,Slco1c1,Htra4,Fst,Htra1,Tmeff2,Slco1a4,Fstl5,Agrn,Slco2a1,Kazald1,Spock1,Igfbpl1,Slco1a6,Slco6c1,Reck,Slco4a1,Igfbp7,Slco5a1,Slco1a1
PF13246	Cation_ATPase	0.00139827100211934	-6.5725188040862	33	25	0.00266410912190963	9384	19276	98660,54670,11981,69047,50771,224088,381290,268878,11937,50770,76295,67331,11982,11980,11938,67972,224079,11928,241633,54667,319767,11941,27222,235574,50769	Atp1a2,Atp8b1,Atp9a,Atp2c2,Atp9b,Atp13a3,Atp2b4,Atp13a5,Atp2a1,Atp11a,Atp11b,Atp8b3,Atp10a,Atp8a1,Atp2a2,Atp2b1,Atp13a4,Atp1a1,Atp8b4,Atp8b2,Atp10b,Atp2b2,Atp1a4,Atp2c1,Atp8a2
PF07647	SAM_2	0.00139827100211934	-6.5725188040862	33	25	0.00266410912190963	9384	19276	70097,237868,21951,74493,71529,22061,56045,243362,16822,106952,20866,13838,380921,19024,320679,13848,67533,327814,50768,243725,13837,67742,74068,116873,233977	Sash1,Sarm1,Tnks,Tnks2,Kazn,Trp63,Samhd1,Stard13,Lcp2,Arap3,Stim1,Epha4,Dgkh,Ppfibp2,Samd12,Ephb6,Ppfibp1,Ppfia2,Dlc1,Ppp1r9a,Epha3,Samsn1,Asz1,Stim2,Ppfia1
PF00130	C1_1	0.00148112881644035	-6.51495076811343	53	37	0.00394288150042626	9384	19276	18752,18760,237611,18762,18750,26934,22324,101540,54354,69993,18759,320127,382018,226751,18755,109880,217480,240168,110157,57257,75292,208898,217154,18751,110197,22325,18761,214137,108699,209039,217866,319939,110596,380921,107368,18754,240505	Prkcg,Prkd1,Stac3,Prkcz,Prkca,Racgap1,Vav1,Prkd2,Rassf5,Chn2,Prkci,Dgki,Unc13a,Cdc42bpa,Prkch,Braf,Dgkb,Rasgrp3,Raf1,Vav3,Prkd3,Unc13c,Stac2,Prkcb,Dgkg,Vav2,Prkcq,Arhgap29,Chn1,Tns2,Cdc42bpb,Tns3,Arhgef28,Dgkh,Pdzd8,Prkce,Cdc42bpg
PF08441	Integrin_A_Ig_1	0.00149930231200543	-6.50275540440802	16	14	0.00149190110826939	9384	19276	16399,16409,109700,381924,16402,16400,16410,319480,104099,16403,16411,16401,241226,16408	Itga2b,Itgam,Itga1,Itgad,Itga5,Itga3,Itgav,Itga11,Itga9,Itga6,Itgax,Itga4,Itga8,Itgal
PF00110	wnt	0.00153877225576225	-6.47677041703666	19	16	0.00170502983802217	9384	19276	22409,22419,20890,22416,93735,22415,22417,22414,22410,22421,216795,22411,22422,22420,22418,22408	Wnt10a,Wnt5b,Wnt8a,Wnt3a,Wnt16,Wnt3,Wnt4,Wnt2b,Wnt10b,Wnt7a,Wnt9a,Wnt11,Wnt7b,Wnt6,Wnt5a,Wnt1
PF00431	CUB	0.00183495727415049	-6.30073408158837	50	35	0.00372975277067349	9384	19276	74513,215798,24087,21930,54635,73379,17174,269878,18187,56747,71395,239420,667277,94109,435965,18542,50909,76477,268935,226255,242603,66686,19146,50908,56788,239393,71785,19143,20370,21892,244199,65969,84035,64706,246317	Neto2,Adgrg6,Tll2,Tnfaip6,Pdgfc,Dcbld2,Masp1,Megf8,Nrp2,Sez6l,Cdcp3,Csmd3,C1rb,Csmd1,Lrp3,Pcolce,C1ra,Pcolce2,Scube3,Atrnl1,Cdcp2,Dcbld1,Tmprss15,C1s1,Scube2,Lrp12,Pdgfd,St14,Sez6,Tll1,Ovch2,Cubn,Kremen1,Scube1,Neto1
PF12796	Ank_2	0.00204022184316278	-6.19469673039008	213	125	0.0133205456095482	9384	19276	268932,64291,277328,383787,67434,74068,78910,18129,243983,216859,435766,216439,233328,117589,58234,20480,18131,213990,18035,75196,224650,77531,99382,77318,232807,22068,320376,20409,242553,268445,22065,268301,100072,73062,109676,30785,108857,75691,14154,142687,319196,72323,17931,320127,21951,77480,11735,65255,216622,237761,230837,83560,244281,77087,225187,67847,14155,100040599,100861668,320150,104418,228852,12051,80859,210274,74007,107765,241688,70065,72565,67993,329251,73845,18033,105522,142688,77097,18036,208372,66860,77683,70981,56226,102334,117590,78785,140577,271144,12021,211914,626415,333654,65247,71458,68420,11736,12578,78088,329154,347722,14660,12580,16470,11733,19727,14489,107351,21981,320816,69635,13196,72388,22066,74493,207304,208258,76389,67122,108837,56642,12579,70952,22063,26946,68839	Caskin1,Osbpl1a,Trpa1,Ankrd63,Ankrd33b,Asz1,Asb15,Notch2,Zdhhc13,Acap1,Tnni3k,Agap2,Lrrk1,Asb7,Shank3,Clpb,Notch3,Agap3,Nfkbia,Ankrd7,Anks1,Anks1b,Abtb2,Ankrd55,Ppp1r12c,Trpc6,Bcorl1,Ostf1,Kank4,Ankrd13b,Trpc3,Sowahc,Camta1,Ppp1r16a,Ank2,Cttnbp2,Ankhd1,Anks6,Fem1a,Asb14,Ankef1,Asb6,Ppp1r12a,Dgki,Tnks,Kidins220,Ank3,Asb4,Fem1al,Sowaha,Asap3,Tex14,Myo16,Ankrd11,Ankrd29,Sncaip,Fem1b,Potefam3a,Potefam3b,Zdhhc17,Dgkz,Ppp1r16b,Bcl3,Nfkbiz,Shank2,Abtb3,Ankrd1,Dzank1,Ankrd60,Uaca,Nudt12,Ppp1r12b,Ankrd42,Nfkb1,Ankrd28,Asb13,Tanc2,Nfkbib,Asb18,Tanc1,Ehmt1,Potegl,Espn,Ankrd10,Asb10,Clip4,Ankrd6,Ankdd1b,Bard1,Asap2,Potefam3e,Ppp1r13l,Asb1,Bcor,Ankrd13a,Ankfy1,Cdkn2a,Sowahb,Ankrd44,Agap1,Gls,Cdkn2c,Ush1g,Ank1,Rfxank,Mtpn,Kank1,Ppp1r13b,Ankrd16,Dapk1,Asap1,Ripk4,Trpc4,Tnks2,Hectd1,Ankrd33,Ankrd48,Nrarp,Ibtk,Ankrd2,Cdkn2b,Poteg,Trpc1,Trpc7,Ankrd46
PF00005	ABC_tran	0.00215924197707441	-6.13799805541833	52	36	0.00383631713554987	9384	19276	26357,11304,67928,76408,217265,27403,11307,239273,26874,11306,77706,320631,56199,244562,192663,11303,19299,27404,18669,74591,224814,19300,11305,21355,12638,217258,17250,20928,56325,27416,76184,67470,27405,18670,268379,12780	Abcg2,Abca4,Abca14,Abcc3,Abca5,Abca7,Abcg1,Abcc4,Abcd2,Abcb7,Abcb5,Abca15,Abcb10,Abcc12,Abcg4,Abca1,Abcd3,Abca8b,Abcb1b,Abca12,Abcc10,Abcd4,Abca2,Tap2,Cftr,Abca8a,Abcc1,Abcc9,Abcb9,Abcc5,Abca6,Abcg8,Abcg3,Abcb4,Abca13,Abcc2
PF00787	PX	0.00227385651106911	-6.08627798543838	47	33	0.00351662404092072	9384	19276	55988,18805,74718,69226,217463,74478,69178,17969,71893,18705,66895,16558,17972,209131,235406,14218,320119,71607,66616,240752,76742,69150,54198,76561,71982,74479,102607,231834,66696,170625,72183,58240,268396	Snx12,Pld1,Snx16,Snx24,Snx13,Snx29,Snx5,Ncf1,Noxo1,Pik3c2g,Pxdc1,Kif16b,Ncf4,Snx30,Snx33,Sh3pxd2a,Rps6kc1,Snx20,Snx9,Pik3c2b,Snx27,Snx4,Snx3,Snx7,Snx10,Snx11,Snx19,Snx8,Snx31,Snx18,Snx6,Hs1bp3,Sh3pxd2b
PF03165	MH1	0.00241255406590002	-6.02706931426649	12	11	0.00117220801364024	9384	19276	17130,18027,17131,17128,18029,17129,17126,18028,18032,17125,17127	Smad6,Nfia,Smad7,Smad4,Nfic,Smad5,Smad2,Nfib,Nfix,Smad1,Smad3
PF01823	MACPF	0.00241255406590002	-6.02706931426649	12	11	0.00117220801364024	9384	19276	56710,240843,12279,109828,110382,18646,215378,12274,17476,56093,56079	Brinp1,Brinp2,C9,C7,C8b,Prf1,Brinp3,C6,Mpeg1,Pfpl,Astn2
PF00652	Ricin_B_lectin	0.00249350773609799	-5.9940648304772	21	17	0.00181159420289855	9384	19276	14426,71685,108150,241391,108760,230145,17533,271786,14425,108148,233733,11630,14423,212996,207839,78754,231605	Galnt4,Galnt14,Galnt7,Galnt5,Galnt16,Galnt12,Mrc1,Galnt13,Galnt3,Galnt2,Galnt18,Crybg1,Galnt1,Galnt17,Galnt6,Galnt15,Galnt9
PF00171	Aldedh	0.00249350773609799	-5.9940648304772	21	17	0.00181159420289855	9384	19276	67689,26358,56752,11668,11670,214579,110695,104776,216188,56847,237320,11669,19378,72535,56454,212647,107747	Aldh3b1,Aldh1a7,Aldh9a1,Aldh1a1,Aldh3a1,Aldh5a1,Aldh7a1,Aldh6a1,Aldh1l2,Aldh1a3,Aldh8a1,Aldh2,Aldh1a2,Aldh1b1,Aldh18a1,Aldh4a1,Aldh1l1
PF00046	Homeodomain	0.00250035147063131	-5.99132396873706	227	132	0.0140664961636829	9384	19276	15372,16874,18509,20429,246086,15285,672284,71468,14029,13796,107751,15379,12020,18420,71597,15415,18094,16875,14028,21908,18609,13390,15284,13392,18291,18997,18508,18095,22326,252830,18742,18740,22255,114889,15209,15410,13047,15412,15408,384452,18505,244813,228731,15437,20472,387609,103889,16917,74561,11859,15402,16814,15422,194588,18933,17703,12590,13395,54422,246791,16870,16392,15429,16872,15421,18089,12591,14912,16876,17702,18091,545975,15401,15423,80892,13048,110648,18096,16871,15395,20230,16873,15407,13172,212712,20476,15413,17286,75507,11695,668814,20473,14472,18994,11538,225631,18736,18987,546024,18986,13798,18992,14842,13984,18741,241447,18935,216285,11878,18999,218030,18998,18506,74318,15373,21869,239102,223843,104382,15398,15242,18423,12023,219150,27140,13799,11906,67260,140477,27217,209448,71950	Hmx2,Lhx6,Pax7,Shox2,Onecut3,Mnx1,Nkx1-1,Obox1,Evx2,Emx1,Drgx,Onecut1,Nkx3-2,Otp,Isx,Hoxb7,Nkx2-9,Lhx8,Evx1,Tlx1,Pdx1,Dlx1,Hlx,Dlx2,Nobox,Pou4f2,Pax6,Nkx3-1,Vax1,Obox6,Pitx3,Pitx1,Uncx,Vsx1,Hesx1,Hoxb3,Cux1,Hoxb4,Hoxb13,Noto,Pax3,Bsx,Nkx2-4,Hoxd8,Six2,Zhx2,Hoxb2,Lmx1b,Nkx6-3,Phox2a,Hoxa5,Lbx1,Hoxc13,Obox7,Prrx1,Msx3,Cdx1,Dlx5,Barhl1,Obox3,Lhx2,Isl1,Hoxd1,Lhx4,Hoxc12,Nkx2-3,Cdx2,Nkx6-2,Lhx9,Msx2,Nkx2-5,Cers3,Hoxa4,Hoxc4,Zfhx4,Cux2,Lmx1a,Nkx6-1,Lhx3,Hoxa10,Satb1,Lhx5,Hoxb1,Dbx1,Satb2,Six6,Hoxb5,Meox2,Pou5f2,Alx4,Gm9376,Six3,Gbx2,Pou3f4,Adnp,Onecut2,Pou1f1,Pou2f2,Crxos,Pou2f1,En1,Pou3f2,Gsx1,Esx1,Pitx2,Cers6,Phox2b,Alx1,Arx,Pou5f1,Pou6f2,Pou4f3,Pax4,Hopx,Hmx3,Nkx2-1,Zfhx2,Dbx2,Barhl2,Hoxa13,Hhex,Otx1,Barx2,Hmbox1,Tlx3,En2,Zfhx3,Cers4,Dmbx1,Mixl1,Hoxc10,Nanog
PF01839	FG-GAP	0.00269236806203229	-5.91733415216509	18	15	0.00159846547314578	9384	19276	16410,16400,319480,104099,16402,16398,241226,16411,16401,16408,16399,16409,16407,109700,381924	Itgav,Itga3,Itga11,Itga9,Itga5,Itga2,Itga8,Itgax,Itga4,Itgal,Itga2b,Itgam,Itgae,Itga1,Itgad
PF01423	LSM	0.00269236806203229	-5.91733415216509	18	15	0.00159846547314578	9384	19276	67678,67332,20641,68011,20643,20638,27756,66373,76522,50783,67207,66094,20646,116748,78651	Lsm3,Snrpd3,Snrpd1,Snrpg,Snrpe,Snrpb,Lsm2,Lsm5,Lsm8,Lsm4,Lsm1,Lsm7,Snrpn,Lsm10,Lsm6
PF17771	ADAMTS_CR_2	0.00269236806203229	-5.91733415216509	18	15	0.00159846547314578	9384	19276	235130,240913,11504,108153,208936,23794,223838,330119,108154,30806,237360,216725,239337,240322,279028	Adamts15,Adamts4,Adamts1,Adamts7,Adamts18,Adamts5,Adamts20,Adamts3,Adamts6,Adamts8,Adamts14,Adamts2,Adamts12,Adamts19,Adamts13
PF01390	SEA	0.00269236806203229	-5.91733415216509	18	15	0.00159846547314578	9384	19276	19143,194597,243083,11603,432478,319875,224224,243084,19146,63859,320454,77596,231382,435845,224792	St14,Tmprss11a,Tmprss11f,Agrn,Tmprss9,Tmprss11b,Impg2,Tmprss11e,Tmprss15,Impg1,Tmprss11g,Adgrf1,Tmprss11d,Tmprss11c,Adgrf5
PF00373	FERM_M	0.00281830639933335	-5.87161914205737	44	31	0.00330349531116795	9384	19276	269587,228564,545622,232288,17909,19258,209630,13822,54357,17698,241639,333605,319710,218952,70549,22350,13821,223254,19250,13823,385354,24000,242506,13824,14083,17910,17921,19229,666060,218203,19249	Epb41,Frmd5,Ptpn3,Frmd4b,Myo10,Ptpn4,Frmd4a,Epb41l2,Epb41l4b,Msn,Fermt1,Frmpd4,Frmd6,Fermt2,Tln2,Ezr,Epb41l1,Farp1,Ptpn14,Epb41l3,Frmd7,Ptpn21,Frmd3,Epb41l4a,Ptk2,Myo15a,Myo7a,Ptk2b,Frmpd1,Mylip,Ptpn13
PF00412	LIM	0.00297017837100055	-5.81913327039497	70	46	0.00490196078431373	9384	19276	210126,16872,16870,241431,16392,74103,226251,110829,12925,243548,54132,13009,65970,18175,106042,13008,16917,16796,231830,320878,16911,19303,56376,14200,109593,22051,27008,194401,380928,16886,16875,236749,16871,16885,16909,110648,16873,29806,13007,16874,24131,109594,77569,74202,16876,231148	Lpp,Lhx4,Lhx2,Xirp2,Isl1,Nebl,Ablim1,Lims1,Crip1,Prickle2,Pdlim1,Csrp3,Lima1,Nrap,Prickle1,Csrp2,Lmx1b,Lasp1,Micall2,Mical2,Lmo4,Pxn,Pdlim5,Fhl2,Lmo3,Trip6,Micall1,Mical3,Lmo7,Limk2,Lhx8,Tesl1,Lhx3,Limk1,Lmo2,Lmx1a,Lhx5,Limd1,Csrp1,Lhx6,Ldb3,Lmo1,Limch1,Fblim1,Lhx9,Ablim2
PF02214	BTB_2	0.00312458114617486	-5.76845503800107	51	35	0.00372975277067349	9384	19276	382571,225030,16539,66733,243043,268345,233107,69259,72844,51960,16492,226823,233529,16490,16500,67498,16502,279499,241794,192192,16504,16494,106931,105440,240444,71393,98741,16485,16491,16508,16538,56543,242151,16493,70382	Kcnf1,Kcng3,Kcns2,Kcng4,Kctd8,Kcnc2,Kctd15,Kctd5,Kctd17,Kctd18,Kcna4,Kctd3,Kctd14,Kcna2,Kcnb1,Kcnv1,Kcnc1,Kctd19,Kcng1,Shkbp1,Kcnc3,Kcna6,Kctd1,Kctd9,Kcng2,Kctd6,Kcnb2,Kcna1,Kcna3,Kcnd2,Kcns1,Kcnd3,Kcna10,Kcna5,Kctd2
