SM00099	btg1	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00357	CSP	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM01203	DUF3585	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM01419	Thiol-ester_cl	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM01242	Integrin_B_tail	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00281	LamB	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00329	BPI2	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00200	SEA	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00503	SynN	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00142	PI3K_C2	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00524	DWB	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00167	VPS9	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00577	CPDc	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM01025	BEN	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00506	A1pp	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00504	Ubox	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00609	VIT	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00468	PreSET	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00288	VHS	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00884	Cullin_Nedd8	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00153	VHP	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM01420	TRP_2	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00511	ORANGE	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00557	IG_FLMN	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00166	UBX	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00948	Proteasome_A_N	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00746	TRASH	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00125	IL1	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00262	GEL	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00332	PP2Cc	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00215	VWC_out	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00547	ZnF_RBZ	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00055	FCH	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00044	CYCc	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00443	G_patch	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00293	PWWP	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00253	SOCS	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00231	FA58C	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00063	FRI	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00397	t_SNARE	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00041	CT	1.00000000001435	1.43471999070599e-11	20	0	0	42	9882
SM00064	FYVE	1.00000000001613	1.61281043162697e-11	30	0	0	42	9882
SM00298	CHROMO	1.00000000001613	1.61281043162697e-11	30	0	0	42	9882
