TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
257364	SNX33 (sorting nexin 33)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	17997	Nedd1
4728	NDUFS8 (NADH:ubiquinone oxidoreductase core subunit S8)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	68581	Tmed10
9140	ATG12 (autophagy related 12)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	66795	Atg10
11642	Akap3 (A kinase anchor protein 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	11643	Akap4
12475	Cd14 (CD14 antigen)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	21898	Tlr4
84678	KDM2B (lysine demethylase 2B)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	69837	Pcgf1
75196	Ankrd7 (ankyrin repeat domain 7)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	14030	Ewsr1
90826	PRMT9 (protein arginine methyltransferase 9)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12166	Bmpr1a
1272	CNTN1 (contactin 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	66797	Cntnap2
623046	Fscb (fibrous sheath CABYR binding protein)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	71132	Cabyr
12581	Cdkn2d (cyclin dependent kinase inhibitor 2D)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12567	Cdk4
4595	MUTYH (mutY DNA glycosylase)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	15574	Hus1
26224	FBXL3 (F-box and leucine rich repeat protein 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12952	Cry1
5714	PSMD8 (proteasome 26S subunit, non-ATPase 8)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	73708	Dppa3
15446	Hpgd (hydroxyprostaglandin dehydrogenase 15 (NAD))	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
71952	Riox1 (ribosomal oxygenase 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	211651	Fancd2
54534	MRPL50 (mitochondrial ribosomal protein L50)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	223723	Ttll12
9804	TOMM20 (translocase of outer mitochondrial membrane 20)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	170762	Nup155
269132	Colgalt2 (collagen beta(1-O)galactosyltransferase 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	99151	Cercam
23112	TNRC6B (trinucleotide repeat containing adaptor 6B)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	56463	Snd1
406218	Panx2 (pannexin 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	66797	Cntnap2
2543233	arp3 (actin-like protein Arp3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	63985	Gmfb
22156	Tuft1 (tuftelin 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	13386	Dlk1
69875	Ndufa11 (NADH:ubiquinone oxidoreductase subunit A11)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	69017	Prrt2
57776	Ttyh1 (tweety family member 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	69017	Prrt2
67800	Dgat2 (diacylglycerol O-acyltransferase 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	233549	Mogat2
80856	LNPK (lunapark, ER junction formation factor)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19330	Rab18
88	ACTN2 (actinin alpha 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	67731	Fbxo32
57357	Srd5a3 (steroid 5 alpha-reductase 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	211651	Fancd2
26268	FBXO9 (F-box protein 9)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19016	Pparg
1460	CSNK2B (casein kinase 2 beta)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	16706	Ksr1
218973	Wdhd1 (WD repeat and HMG-box DNA binding protein 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	20238	Atxn1
9921	RNF10 (ring finger protein 10)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12488	Cd2ap
210544	Tbc1d31 (TBC1 domain family, member 31)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	16452	Jak2
92105	INTS4 (integrator complex subunit 4)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19052	Ppp2ca
407831	Tmem204 (transmembrane protein 204)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	16542	Kdr
80349	SKIC8 (SKI8 subunit of superkiller complex)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	70470	Rprd1b
64685	Nmi (N-myc (and STAT) interactor)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	54123	Irf7
80004	ESRP2 (epithelial splicing regulatory protein 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	243819	Ppp6r1
25489	Nedd4 (NEDD4 E3 ubiquitin protein ligase)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19016	Pparg
23821	Bace1 (beta-site APP cleaving enzyme 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	230904	Fbxo2
67219	Med18 (mediator complex subunit 18)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	26380	Esrrb
18798	Plcb4 (phospholipase C, beta 4)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	26556	Homer1
29873	Cspg5 (chondroitin sulfate proteoglycan 5)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	69017	Prrt2
209378	Itih5 (inter-alpha-trypsin inhibitor, heavy chain 5)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	67384	Bag4
19769	Rit1 (Ras-like without CAAX 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	21813	Tgfbr2
228942	Cbln4 (cerebellin 4 precursor protein)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77040	Atg16l1
63840	Per2 (period circadian regulator 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	103583	Fbxw11
66892	Eif4e3 (eukaryotic translation initiation factor 4E member 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	26413	Mapk1
6879	TAF7 (TATA-box binding protein associated factor 7)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	17127	Smad3
29994	BAZ2B (bromodomain adjacent to zinc finger domain 2B)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	75608	Chmp4b
16330	Inpp5b (inositol polyphosphate-5-phosphatase B)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
109652	Acy1 (aminoacylase 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	66827	Ttc1
8939	FUBP3 (far upstream element binding protein 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12013	Bach1
25456	Glrb (glycine receptor, beta)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	268566	Gphn
30923	Foxe3 (forkhead box E3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	99377	Sall4
56919	DHX33 (DEAH-box helicase 33)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	81910	Rrbp1
7559	ZNF12 (zinc finger protein 12)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	52563	Cdc23
9575	CLOCK (clock circadian regulator)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12952	Cry1
26054	SENP6 (SUMO specific peptidase 6)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19052	Ppp2ca
4820	NKTR (natural killer cell triggering receptor)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	114716	Spred2
94175	Hrg (histidine-rich glycoprotein)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	211651	Fancd2
55257	MRGBP (MRG domain binding protein)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	56505	Ruvbl1
240442	Adnp2 (ADNP homeobox 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12412	Cbx1
399548	Scn4b (sodium channel, type IV, beta)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	20273	Scn8a
23581	CASP14 (caspase 14)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	13605	Ect2
71816	Rnf180 (ring finger protein 180)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	17096	Lyn
66467	Gtf2h5 (general transcription factor IIH, polypeptide 5)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	228859	Fitm2
19342	Rab4b (RAB4B, member RAS oncogene family)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19349	Rab7
57763	ANKRA2 (ankyrin repeat family A member 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	56469	Pias1
72480	Tspyl4 (TSPY-like 4)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	54561	Nap1l3
66614	Gpatch4 (G patch domain containing 4)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
12652	Chga (chromogranin A)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	20254	Scg2
4092	SMAD7 (SMAD family member 7)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	17279	Melk
73683	Atg16l2 (autophagy related 16 like 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77040	Atg16l1
7690	ZNF131 (zinc finger protein 131)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12013	Bach1
208677	Creb3l3 (cAMP responsive element binding protein 3-like 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	26427	Creb3l1
24018	Rngtt (RNA guanylyltransferase and 5'-phosphatase)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	226982	Eif5b
9043	SPAG9 (sperm associated antigen 9)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19330	Rab18
226153	Twnk (twinkle mtDNA helicase)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12934	Dpysl2
52245	Commd2 (COMM domain containing 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	268566	Gphn
107242	AI837181 (expressed sequence AI837181)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	22384	Eif4h
57319	Smpdl3a (sphingomyelin phosphodiesterase, acid-like 3A)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	319939	Tns3
68970	Dcaf12 (DDB1 and CUL4 associated factor 12)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	11482	Acvrl1
20393	Sgk1 (serum/glucocorticoid regulated kinase 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	83814	Nedd4l
213236	Dnd1 (DND microRNA-mediated repression inhibitor 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	80287	Apobec3
10664	CTCF (CCCTC-binding factor)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	22144	Tuba3a
75624	Metap1 (methionyl aminopeptidase 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77040	Atg16l1
110350	Dync2h1 (dynein cytoplasmic 2 heavy chain 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	66549	Aggf1
35478	gus (gustavus)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	67923	Eloc
64411	ARAP3 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77579	Myh10
72772	Rint1 (RAD50 interactor 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
67510	Tvp23b (trans-golgi network vesicle protein 23B)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
122704	MRPL52 (mitochondrial ribosomal protein L52)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	69837	Pcgf1
228812	Pigu (phosphatidylinositol glycan anchor biosynthesis, class U)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
99633	Adgrl2 (adhesion G protein-coupled receptor L2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	211651	Fancd2
23187	PHLDB1 (pleckstrin homology like domain family B member 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12488	Cd2ap
381485	Trim55 (tripartite motif-containing 55)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	18412	Sqstm1
51647	CIAO2B (cytosolic iron-sulfur assembly component 2B)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	56150	Mad2l1
1743	DLST (dihydrolipoamide S-succinyltransferase)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	74148	Cluh
10628	TXNIP (thioredoxin interacting protein)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	67300	Cltc
79048	SECISBP2 (SECIS binding protein 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12540	Cdc42
66832	Rsph3a (radial spoke 3A homolog (Chlamydomonas))	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	50525	Spag6l
269589	Sytl1 (synaptotagmin-like 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	80718	Rab27b
380969	Nckap5l (NCK-associated protein 5-like)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	227937	Pkp4
17986	Ndp (Norrie disease (pseudoglioma) (human))	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	16973	Lrp5
12116	Bhmt (betaine-homocysteine methyltransferase)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	22190	Ubc
11103	KRR1 (KRR1 small subunit processome component homolog)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	73708	Dppa3
221496	LEMD2 (LEM domain nuclear envelope protein 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	16709	Ktn1
269397	Ss18l1 (SS18, nBAF chromatin remodeling complex subunit like 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	67155	Smarca2
4733	DRG1 (developmentally regulated GTP binding protein 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	81910	Rrbp1
20	ABCA2 (ATP binding cassette subfamily A member 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77579	Myh10
20684	Sp100 (nuclear antigen Sp100)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	211651	Fancd2
57099	AVEN (apoptosis and caspase activation inhibitor)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	81910	Rrbp1
78787	Usp54 (ubiquitin specific peptidase 54)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	52335	Atxn1l
1736	DKC1 (dyskerin pseudouridine synthase 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	20826	Snu13
84328	LZIC (leucine zipper and CTNNBIP1 domain containing)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	17997	Nedd1
219114	Ska3 (spindle and kinetochore associated complex subunit 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
80877	Lrba (LPS-responsive beige-like anchor)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
53609	Clasrp (CLK4-associating serine/arginine rich protein)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77040	Atg16l1
207932	Urb1 (URB1 ribosome biogenesis 1 homolog (S. cerevisiae))	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12606	Cebpa
113174	SAAL1 (serum amyloid A like 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	76072	Rnf183
58240	Hs1bp3 (HCLS1 binding protein 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	15163	Hcls1
23060	ZNF609 (zinc finger protein 609)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	17149	Magoh
93897	Fzd10 (frizzled class receptor 10)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	16973	Lrp5
8444	DYRK3 (dual specificity tyrosine phosphorylation regulated kinase 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	19285	Cavin1
67948	Fbxo28 (F-box protein 28)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	225010	Lclat1
76561	Snx7 (sorting nexin 7)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
67760	Slc38a2 (solute carrier family 38, member 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	72512	Sting1
63830	Kcnq1ot1 (KCNQ1 overlapping transcript 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	15078	H3f3a
269023	Zfp608 (zinc finger protein 608)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	99982	Kdm1a
110094	Phka2 (phosphorylase kinase alpha 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	68961	Phkg2
9232	PTTG1 (PTTG1 regulator of sister chromatid separation, securin)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	67046	Tbc1d7
9150	CTDP1 (CTD phosphatase subunit 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	229906	Gtf2b
244757	Glb1l2 (galactosidase, beta 1-like 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	11979	Atp7b
5087	PBX1 (PBX homeobox 1)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	77579	Myh10
55756	INTS9 (integrator complex subunit 9)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	101861	Ints4
286852	PPP3CA (protein phosphatase 3 catalytic subunit alpha)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	14229	Fkbp5
4215	MAP3K3 (mitogen-activated protein kinase kinase kinase 3)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	70012	Cep85
77799	Sla2 (Src-like-adaptor 2)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	22637	Zap70
513971	H1-2 (H1.2 linker histone, cluster member)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	12534	Cdk1
16797	Lat (linker for activation of T cells)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	22284	Usp9x
57533	TBC1D14 (TBC1 domain family member 14)	0.760326957516974	-0.274006730955194	2	1	0.000167926112510495	5955	11667	20610	Sumo3
