TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-112315	Transmission across Chemical Synapses	8.75711823089769e-06	-11.6456436762138	197	129	0.0296211251435132	4355	8672	14394,12300,81905,16520,20511,110637,11513,16524,14411,14407,11438,11669,14805,67760,14415,22249,20614,14814,12286,14702,18749,16517,20130,11441,233977,110651,14400,20907,12325,319924,14406,16518,243616,14645,268860,105727,210044,19417,327814,11514,14677,14710,14660,14412,12361,100043507,328699,14802,20512,20508,224129,18750,12287,74053,14408,16516,232333,20979,110886,109880,12322,14701,13002,71770,12297,16519,108030,53623,14800,20510,14395,16515,67111,11512,14706,65106,14811,110157,100986,14807,108058,12314,14417,57249,14401,26413,432530,12290,11440,20111,232910,14688,54376,14708,18607,17920,108015,231252,20513,12296,20518,12326,238276,63993,11515,18039,53310,16522,17246,18795,14799,14680,242425,12313,52589,54393,15481,14700,14402,12912,13383,14812,12298,242851,14806,12323,13821,20112,18751	Gabra1,Cacng2,Cacng8,Kcnj4,Slc1a2,Grik4,Adcy7,Kcnj9,Slc6a12,Gabrg3,Chrna4,Aldh2,Grik1,Slc38a2,Gad1,Unc13b,Snap25,Grin2d,Cacna1a,Gng2,Prkacb,Kcnj16,Rras,Chrna7,Ppfia1,Rps6ka3,Gabrb1,Stx1a,Camk2g,Apba1,Gabrg2,Kcnj2,Slc6a11,Glul,Abat,Slc38a1,Adcy2,Rasgrf1,Ppfia2,Adcy8,Gnai1,Gngt2,Gls,Slc6a13,Cask,Gng5-ps,Gabrr3,Gria4,Slc1a3,Slc18a3,Adcy5,Prkca,Cacna1b,Grip1,Gabrr1,Kcnj15,Slc6a1,Syt1,Gabra5,Braf,Camk2a,Gng12,Dnajc5,Ap2b1,Cacnb3,Kcnj3,Lin7a,Gria3,Gria2,Slc1a1,Gabra2,Kcnj12,Naaa,Adcy6,Gng4,Arl6ip5,Grin2a,Raf1,Akap9,Grik3,Camk2d,Calm2,Gad2,Gabrq,Gabrb2,Mapk1,Adcy1,Cacna1e,Chrna6,Rps6ka1,Ap2s1,Gnb1,Cacng3,Gng7,Pdpk1,Myo6,Chrnb4,Chrna9,Slc1a6,Cacnb2,Slc22a2,Camk4,Akap5,Slc5a7,Adcy9,Nefl,Dlg3,Kcnj6,Mdm2,Plcb1,Gria1,Gnal,Gabbr2,Calm1,Ncald,Gabbr1,Hspa8,Gng10,Gabrb3,Creb1,Dlg1,Grin2b,Cacnb4,Gnat3,Grik2,Camk2b,Epb41l1,Rps6ka2,Prkcb
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	2.28487381797447e-05	-10.6866146640419	40	33	0.00757749712973594	4355	8672	329941,12842,12836,12153,71355,12826,16774,12843,16780,16948,16949,12840,53867,24087,12837,16782,12827,18810,12825,12834,12833,12831,12839,373864,12828,12832,12835,94216,12824,21892,16403,12814,12830	Col8a2,Col1a1,Col7a1,Bmp1,Col24a1,Col4a1,Lama3,Col1a2,Lamb3,Lox,Loxl1,Col9a2,Col5a3,Tll2,Col8a1,Lamc2,Col4a2,Plec,Col3a1,Col6a2,Col6a1,Col5a1,Col9a1,Col27a1,Col4a3,Col5a2,Col6a3,Col4a6,Col2a1,Tll1,Itga6,Col11a1,Col4a5
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	3.06811229297399e-05	-10.3918629807745	392	236	0.0541905855338691	4355	8672	108071,76192,18101,19171,16706,14767,238377,319197,14676,13649,22068,26440,15234,16590,13874,14294,12061,319239,21337,14182,18217,218397,18798,14459,20741,68338,385643,233079,19052,24111,227717,26443,64654,14164,26931,237362,14816,14177,19417,14360,13617,14063,58861,574402,13614,19414,12322,387285,66997,11607,12671,16184,16913,22190,23945,217480,14573,20662,381810,15200,17967,73699,23939,14186,58182,16439,65086,18761,380921,14744,69601,14527,18442,108058,12983,14672,16451,14183,110197,114715,17392,16797,233080,14165,235584,26442,223435,15560,19053,67112,14585,226849,11876,23980,15558,246313,18015,20308,237880,12223,110312,67603,12323,19415,320127,50501,18755,14180,13615,100042150,20112,16185,12313,76400,56438,14812,12912,21687,14176,11608,19179,13616,20305,13645,216749,114713,54401,14588,12424,23997,433292,78826,14682,19735,110355,14173,231871,14064,14702,14178,12325,18753,110651,13618,240672,14814,14290,11549,16188,321020,208188,16183,21333,100043254,21338,384783,83961,70086,15465,104418,211323,213788,171463,64214,16192,23832,19204,11600,22045,21336,12062,109880,13866,11550,20742,70247,18750,16453,54140,14170,13869,66082,18430,26445,240168,14784,12425,243407,19181,19170,80857,16995,20779,19185,56183,18708,20111,14172,14688,26413,211255,12314,26361,100986,80297,110157,14811,16591,17295,76089,18039,50780,21762,70727,16952,22065,18596,20418,22044,14083,26554,17311,545156,17463,19220,14526,16440,19419,54153,11820,16452,11548,18795,103554,14675,18441	Grm5,Abhd12,Nmbr,Psmb10,Ksr1,Nmur1,Gpr68,Gpr4,Gna15,Egfr,Trpc6,Psma1,Hgf,Kit,Ereg,Fpr3,Bdkrb1,Npsr1,Tacr2,Fgfr1,Ntsr2,Rasa1,Plcb4,Gast,Sptb,Golt1a,Kng2,Ffar2,Ppp2ca,Uts2,Qrfp,Psma6,Fgf23,Fgf1,Ppp2r5c,Npffr1,Grm1,Fgf6,Rasgrf1,Fyn,Ednra,F2rl1,Cysltr1,Gpr17,Edn1,Rasa3,Camk2a,Hcrtr2,Psmd12,Agtr1a,Chrm3,Il2ra,Psmb8,Ubc,Mgll,Dgkb,Gdnf,Sos1,Lpar5,Hbegf,Ncam1,Ppp2r1b,Mapk7,Fgfr4,Prokr1,Itpr2,Lpar3,Prkcq,Dgkh,Gpr65,Dab2ip,Gcgr,P2ry2,Camk2d,Csf2rb,Gna11,Jak1,Fgfr2,Dgkg,Spred1,Mmp3,Lat,Ffar3,Fgf10,Dusp7,Psma5,Trio,Htr2c,Ppp2cb,Fgf22,Gfra1,Ppp2r5a,Artn,Pebp1,Htr2a,Prokr2,Nf1,Ccl9,1700071K01Rik,Btc,Pmch,Dusp6,Camk2b,Rasal1,Dgki,Prok2,Prkch,Fgf9,Edn2,Nrg2,Rps6ka2,Il2rb,Calm1,Pbp2,Rbx1,Grin2b,Creb1,Tek,Fgf5,Agtr1b,Psmc1,Edn3,Ccl6,Egf,Nmur2,Rasa2,Ywhab,Gfra4,Cck,Psmd13,Nms,P2ry10,Gnaq,Rgs2,Grk2,Fgf2,Daglb,F2rl2,Gng2,Fgf7,Camk2g,Prkcd,Rps6ka3,Ednrb,Dusp5,Grin2d,Fpr-rs3,Adra1a,Il3ra,Fpr-rs6,Ghsr,Il2,Tac1,Nps,Tacr3,Irs2,Nrg4,Cysltr2,Hrh1,Dgkz,Nrg1,Chrm5,Il17rd,Rgs18,Il5ra,Xcr1,Ptafr,Angpt1,Trhr,Tacr1,Bdkrb2,Braf,Erbb2,Adra1d,Sptbn1,Psmd1,Prkca,Jak3,Avpr1a,Fgf15,Erbb4,Abhd6,Oxtr,Psmb2,Rasgrp3,Grb2,Cckar,Qrfprl,Psmc2,Psmb1,Fgf20,Ltb4r1,Src,Psmd4,Nmu,Pik3r1,Rps6ka1,Fgf18,Gnb1,Mapk1,Kbtbd7,Calm2,Avpr1b,Akap9,Sptbn4,Raf1,Grin2a,Kl,Met,Rapgef2,Nefl,Rgs3,Psmd2,Rasgef1a,Anxa1,Trpc3,Pdgfrb,Shc3,Trh,Ptk2,Cul3,Kitl,Kalrn,Psmd7,Ptgfr,Gcg,Itpr3,Rasgrp1,Rasa4,App,Jak2,Adra1b,Plcb1,Psme4,Gna14,P2ry1
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	3.1916948553769e-05	-10.3523733866388	30	26	0.00597014925373134	4355	8672	14816,74342,18191,243961,107065,244310,242667,269587,13169,108071,12361,18190,210274,53310,18189,23859,192167,243499,26556,224997,228836,216028,216856,13822,13823,26557	Grm1,Lrrtm1,Nrxn3,Shank1,Lrrtm2,Dlgap2,Dlgap3,Epb41,Dbnl,Grm5,Cask,Nrxn2,Shank2,Dlg3,Nrxn1,Dlg2,Nlgn1,Lrrtm4,Homer1,Dlgap1,Dlgap4,Lrrtm3,Nlgn2,Epb41l2,Epb41l3,Homer2
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	5.39278689839166e-05	-9.82786316387914	136	91	0.0208955223880597	4355	8672	20112,18751,13821,14806,242851,12323,14402,12912,13383,14812,12313,242425,14680,18795,17246,14799,54393,14700,52589,238276,16522,11515,53310,18039,12326,231252,108015,17920,14688,18607,54376,14708,232910,20111,11440,100986,14807,108058,14811,110157,26413,57249,432530,14401,12314,11512,14706,14395,53623,14800,16515,71770,16519,12322,14701,110886,109880,224129,18750,16516,14408,74053,328699,14802,100043507,14677,11514,14710,210044,19417,14406,16518,110651,12325,14400,18749,14702,11441,20130,16517,14814,14805,11438,110637,14407,16524,11513,16520,12300,81905,14394	Rps6ka2,Prkcb,Epb41l1,Grik2,Gnat3,Camk2b,Gabrb3,Creb1,Dlg1,Grin2b,Calm1,Gabbr2,Gnal,Plcb1,Mdm2,Gria1,Gabbr1,Gng10,Ncald,Akap5,Kcnj6,Adcy9,Dlg3,Nefl,Camk4,Chrna9,Chrnb4,Myo6,Gnb1,Pdpk1,Cacng3,Gng7,Ap2s1,Rps6ka1,Chrna6,Akap9,Grik3,Camk2d,Grin2a,Raf1,Mapk1,Gabrq,Adcy1,Gabrb2,Calm2,Adcy6,Gng4,Gabra2,Gria3,Gria2,Kcnj12,Ap2b1,Kcnj3,Camk2a,Gng12,Gabra5,Braf,Adcy5,Prkca,Kcnj15,Gabrr1,Grip1,Gabrr3,Gria4,Gng5-ps,Gnai1,Adcy8,Gngt2,Adcy2,Rasgrf1,Gabrg2,Kcnj2,Rps6ka3,Camk2g,Gabrb1,Prkacb,Gng2,Chrna7,Rras,Kcnj16,Grin2d,Grik1,Chrna4,Grik4,Gabrg3,Kcnj9,Adcy7,Kcnj4,Cacng2,Cacng8,Gabra1
R-MMU-8875878	MET promotes cell motility	5.5551537616147e-05	-9.79819936240308	29	25	0.00574052812858783	4355	8672	16775,215449,16772,17295,16412,16773,16780,319939,107746,16779,16774,14784,14083,109905,23928,217169,20779,16782,12929,15234,226519,16776,16400,14388,16777	Lama4,Rap1b,Lama1,Met,Itgb1,Lama2,Lamb3,Tns3,Rapgef1,Lamb2,Lama3,Grb2,Ptk2,Rap1a,Lamc3,Tns4,Src,Lamc2,Crkl,Hgf,Lamc1,Lama5,Itga3,Gab1,Lamb1
R-MMU-8874081	MET activates PTK2 signaling	7.6698449973845e-05	-9.47562905874122	18	17	0.00390355912743972	4355	8672	23928,14083,16777,20779,16782,16775,15234,226519,17295,16772,16773,16780,16776,16412,16779,16400,16774	Lamc3,Ptk2,Lamb1,Src,Lamc2,Lama4,Hgf,Lamc1,Met,Lama1,Lama2,Lamb3,Lama5,Itgb1,Lamb2,Itga3,Lama3
R-MMU-416476	G alpha (q) signalling events	0.000120048777201013	-9.02761242109638	171	110	0.0252583237657865	4355	8672	21337,14290,319239,11549,208188,321020,385643,68338,14459,18217,18798,110355,14682,19735,14702,14064,231871,14294,18753,13618,12061,14767,216749,20305,14676,238377,319197,22068,78826,12424,433292,76192,108071,11608,18101,13616,387285,11607,54140,12671,217480,23945,58861,21336,12062,14063,11550,574402,13614,237362,213788,64214,14816,19204,23832,22045,13617,21338,233079,21333,100043254,24111,70086,227717,104418,15465,26361,18442,14527,14672,110197,18708,14744,18761,380921,14688,12425,243407,16995,56183,16439,58182,65086,66082,18430,381810,11548,18795,14675,18441,19220,320127,14526,13615,50501,18755,16440,11820,22044,22065,15558,20308,246313,545156,110312,233080,15560,223435,16952,50780	Tacr2,Fpr-rs3,Npsr1,Adra1a,Ghsr,Fpr-rs6,Kng2,Golt1a,Gast,Ntsr2,Plcb4,Grk2,Gnaq,Rgs2,Gng2,F2rl2,Daglb,Fpr3,Prkcd,Ednrb,Bdkrb1,Nmur1,Nmur2,Ccl6,Gna15,Gpr68,Gpr4,Trpc6,P2ry10,Cck,Nms,Abhd12,Grm5,Agtr1b,Nmbr,Edn3,Hcrtr2,Agtr1a,Avpr1a,Chrm3,Dgkb,Mgll,Cysltr1,Tacr1,Bdkrb2,F2rl1,Adra1d,Gpr17,Edn1,Npffr1,Chrm5,Rgs18,Grm1,Ptafr,Xcr1,Trhr,Ednra,Tacr3,Ffar2,Tac1,Nps,Uts2,Cysltr2,Qrfp,Dgkz,Hrh1,Avpr1b,P2ry2,Gcgr,Gna11,Dgkg,Pik3r1,Gpr65,Prkcq,Dgkh,Gnb1,Cckar,Qrfprl,Ltb4r1,Nmu,Itpr2,Prokr1,Lpar3,Abhd6,Oxtr,Lpar5,Adra1b,Plcb1,Gna14,P2ry1,Ptgfr,Dgki,Gcg,Edn2,Prok2,Prkch,Itpr3,App,Trh,Trpc3,Htr2a,Ccl9,Prokr2,Kalrn,Pmch,Ffar3,Htr2c,Trio,Anxa1,Rgs3
R-MMU-877300	Interferon gamma signaling	0.000144942142442514	-8.83917591281026	17	16	0.00367393800229621	4355	8672	108058,16452,15979,15978,20846,15980,22218,19255,56469,16451,12703,12323,12322,18753,12702,12325	Camk2d,Jak2,Ifngr1,Ifng,Stat1,Ifngr2,Sumo1,Ptpn2,Pias1,Jak1,Socs1,Camk2b,Camk2a,Prkcd,Socs3,Camk2g
R-MMU-166520	Signalling by NGF	0.000147003530107618	-8.82505395713634	408	241	0.0553386911595867	4355	8672	380698,16591,12314,211255,16443,83490,26413,110157,14811,117150,108083,14388,80297,100986,14172,18607,20111,18708,109934,19185,20779,14784,26416,240168,71770,80857,16337,19170,19181,56321,26445,13869,11491,103554,622434,12487,17246,226970,16452,19419,54153,12757,17463,545156,26554,17311,56458,20418,18596,101568,77647,14083,18039,11515,70727,18803,21762,17295,76089,16183,16188,19088,192662,14814,244650,18205,19247,12325,240672,18753,110651,12576,110355,14178,213649,20404,14173,18749,14588,12478,23997,13645,208117,54401,114713,78757,12524,18033,19179,277360,14176,16453,14170,70247,26419,20742,18750,224129,56484,56349,13866,109880,11600,211323,98432,16192,18377,13605,171463,26382,384783,18575,83961,18412,11514,16451,12983,114715,14183,19730,432530,59287,108058,12064,69601,12929,232910,67300,12519,23939,19094,24001,14186,16150,15200,73699,17967,72349,107746,18573,102098,18211,11512,14573,20662,12912,14812,56438,76400,21687,16185,74769,19085,12313,100042150,18549,20112,73086,19415,12323,67603,18553,17207,21844,78405,14180,16333,18015,22325,12223,237880,54167,226849,14585,18707,23980,11876,57257,223435,53972,26442,109270,67112,19053,14165,18035,12326,16797,235584,12575,75547,20741,218397,65020,67733,102626,14182,230972,13874,18548,18053,12125,75778,16590,15234,18049,13649,16800,26440,207212,235402,20663,16706,19171,11513,19084,192656,22190,16913,16184,66997,71704,18552,12322,19211,19414,319520,14360,19417,210044,224014,26931,109905,14177,69632,15370,19087,14164,64654,19052,26443	Obscn,Kl,Calm2,Kbtbd7,Itsn1,Pik3ap1,Mapk1,Raf1,Grin2a,Pip4k2c,Pip4k2b,Gab1,Sptbn4,Akap9,Fgf18,Pdpk1,Rps6ka1,Pik3r1,Abr,Psmd4,Src,Grb2,Mapk14,Rasgrp3,Ap2b1,Fgf20,Insr,Psmb1,Psmc2,Aatf,Psmb2,Erbb4,Adam17,Psme4,Arhgef26,Cd28,Mdm2,Arhgef4,Jak2,Rasgrp1,Rasa4,Clta,Psmd7,Kalrn,Cul3,Kitl,Foxo1,Shc3,Pdgfrb,Vrk3,Trat1,Ptk2,Nefl,Adcy9,Rasgef1a,Plcg1,Psmd2,Met,Rapgef2,Il2,Il3ra,Prkar2b,Arhgdia,Grin2d,Phlpp2,Ntf3,Ptpn11,Camk2g,Dusp5,Prkcd,Rps6ka3,Cdkn1b,Grk2,Fgf7,Arhgef19,Sh3gl2,Fgf2,Prkacb,Gfra4,Cd19,Psmd13,Egf,Aph1b,Ywhab,Rasa2,Rictor,Cd86,Nfkb1,Psmc1,Prex1,Fgf5,Jak3,Fgf15,Psmd1,Mapk8,Sptbn1,Prkca,Adcy5,Foxo3,Net1,Erbb2,Braf,Angpt1,Nrg1,Phlpp1,Il5ra,Omg,Ect2,Il17rd,Fgd2,Irs2,Pde1c,Nrg4,Sqstm1,Adcy8,Jak1,Csf2rb,Spred1,Fgfr2,Ralgds,Adcy1,Ncstn,Camk2d,Bdnf,Dab2ip,Crkl,Ap2s1,Cltc,Cd80,Mapk7,Mapk11,Tiam2,Fgfr4,Ikbkb,Hbegf,Ppp2r1b,Ncam1,Dusp3,Rapgef1,Pde1a,Arhgef18,Ntrk1,Adcy6,Gdnf,Sos1,Creb1,Grin2b,Rbx1,Pbp2,Tek,Il2rb,Pik3cb,Prkar1b,Calm1,Nrg2,Pcsk2,Rps6ka2,Rps6ka5,Rasal1,Camk2b,Dusp6,Pcsk6,Mcf2l,Tiam1,Ntf5,Fgf9,Ins1,Nf1,Vav2,Btc,1700071K01Rik,Icos,Ppp2r5a,Gfra1,Pik3cd,Pebp1,Artn,Vav3,Trio,Ngef,Psma5,Prr5,Fgf22,Ppp2cb,Fgf10,Nfkbia,Camk4,Lat,Dusp7,Cdkn1a,Akap13,Sptb,Rasa1,Zfp110,Itgb3bp,Mapkapk3,Fgfr1,Arhgef16,Ereg,Pcsk1,Ngfr,Bcl2l11,Them4,Kit,Hgf,Ngf,Egfr,Arhgef2,Psma1,Arhgef17,Lingo1,Sos2,Ksr1,Psmb10,Adcy7,Prkar1a,Ripk2,Ubc,Psmb8,Il2ra,Psmd12,Arhgef3,Pcsk5,Camk2a,Pten,Rasa3,Dusp4,Fyn,Rasgrf1,Adcy2,Fgd4,Ppp2r5c,Rap1a,Fgf6,Arhgef12,Nr4a1,Prkar2a,Fgf1,Fgf23,Ppp2ca,Psma6
R-MMU-201451	Signaling by BMP	0.000259175528910504	-8.25800500801056	23	20	0.00459242250287026	4355	8672	17130,12622,12167,218441,14314,20481,66105,12166,12168,23893,11480,12156,17129,216080,17128,18121,17131,55994,17125,66313	Smad6,Cer1,Bmpr1b,Zfyve16,Fstl1,Ski,Ube2d3,Bmpr1a,Bmpr2,Grem2,Acvr2a,Bmp2,Smad5,Ube2d1,Smad4,Nog,Smad7,Smad9,Smad1,Smurf2
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.000283944758381547	-8.16673085146416	26	22	0.00505166475315729	4355	8672	57257,18803,19058,16797,21682,19055,18021,20662,12229,234779,22325,14784,16428,20963,18019,18018,17444,16822,22165,17096,12314,12313	Vav3,Plcg1,Ppp3r1,Lat,Tec,Ppp3ca,Nfatc3,Sos1,Btk,Plcg2,Vav2,Grb2,Itk,Syk,Nfatc2,Nfatc1,Grap2,Lcp2,Txk,Lyn,Calm2,Calm1
R-MMU-186797	Signaling by PDGF	0.00028502604697658	-8.16292998897142	323	193	0.044316877152698	4355	8672	26931,12840,14177,210044,19417,14360,19248,19052,26443,15370,64654,14164,19087,66997,19084,16184,16913,22190,21826,19211,19414,12322,54635,13649,26440,11513,19171,16706,14182,218397,20741,15234,16590,75778,13874,12835,18707,14585,226849,11876,23980,18015,54167,237880,12223,16797,12326,14165,12575,235584,109270,26442,19053,67112,16185,12313,19085,14786,74769,76400,56438,14812,12912,21687,67603,12323,19415,16333,14180,100042150,15200,73699,17967,20851,12519,12827,14186,14573,20662,18573,107746,11512,17974,432530,108058,12983,16451,14183,114715,12929,12834,69601,98432,211323,171463,16192,11600,18575,384783,11514,83961,20742,70247,224129,18750,16453,14170,109880,13866,56484,20750,13645,114713,54401,12478,14588,23997,20850,14176,12524,78757,19179,14814,244650,16188,16183,19088,12839,110355,18749,14173,14178,12325,19247,12576,18753,240672,18596,20418,14083,77647,56458,17311,26554,17463,76089,17295,17973,11515,18039,21762,18803,70727,12826,12487,16452,17246,103554,18791,12833,54153,19419,12828,20848,240168,14784,19181,19170,16337,80857,20779,19185,71785,13869,21825,26445,26413,83490,211255,12314,20846,100986,80297,108083,14388,117150,110157,14811,12830,16591,18708,18607,14172	Ppp2r5c,Col9a2,Fgf6,Adcy2,Rasgrf1,Fyn,Ptpn12,Ppp2ca,Psma6,Nr4a1,Fgf23,Fgf1,Prkar2a,Psmd12,Prkar1a,Il2ra,Psmb8,Ubc,Thbs2,Pten,Rasa3,Camk2a,Pdgfc,Egfr,Psma1,Adcy7,Psmb10,Ksr1,Fgfr1,Rasa1,Sptb,Hgf,Kit,Them4,Ereg,Col6a3,Pik3cd,Gfra1,Ppp2r5a,Artn,Pebp1,Nf1,Icos,1700071K01Rik,Btc,Lat,Camk4,Fgf10,Cdkn1a,Dusp7,Prr5,Psma5,Ppp2cb,Fgf22,Il2rb,Calm1,Prkar1b,Grb7,Pik3cb,Pbp2,Rbx1,Grin2b,Creb1,Tek,Dusp6,Camk2b,Rasal1,Ins1,Fgf9,Nrg2,Hbegf,Ppp2r1b,Ncam1,Stat5b,Cd80,Col4a2,Fgfr4,Gdnf,Sos1,Pde1a,Rapgef1,Adcy6,Nck2,Adcy1,Camk2d,Csf2rb,Jak1,Fgfr2,Spred1,Crkl,Col6a2,Dab2ip,Phlpp1,Nrg1,Il17rd,Il5ra,Angpt1,Pde1c,Irs2,Adcy8,Nrg4,Sptbn1,Psmd1,Adcy5,Prkca,Jak3,Fgf15,Braf,Erbb2,Foxo3,Spp1,Egf,Rasa2,Ywhab,Cd19,Gfra4,Psmd13,Stat5a,Fgf5,Cd86,Rictor,Psmc1,Grin2d,Phlpp2,Il3ra,Il2,Prkar2b,Col9a1,Grk2,Prkacb,Fgf2,Fgf7,Camk2g,Ptpn11,Cdkn1b,Prkcd,Dusp5,Pdgfrb,Shc3,Ptk2,Trat1,Foxo1,Kitl,Cul3,Psmd7,Rapgef2,Met,Nck1,Adcy9,Nefl,Psmd2,Plcg1,Rasgef1a,Col4a1,Cd28,Jak2,Mdm2,Psme4,Plat,Col6a1,Rasa4,Rasgrp1,Col4a3,Stat3,Rasgrp3,Grb2,Psmc2,Psmb1,Insr,Fgf20,Src,Psmd4,Pdgfd,Erbb4,Thbs1,Psmb2,Mapk1,Pik3ap1,Kbtbd7,Calm2,Stat1,Akap9,Sptbn4,Pip4k2b,Gab1,Pip4k2c,Raf1,Grin2a,Col4a5,Kl,Pik3r1,Pdpk1,Fgf18
R-MMU-983712	Ion channel transport	0.000290165827176179	-8.14505798056039	186	117	0.026865671641791	4355	8672	20191,68279,12733,12723,76757,14395,97086,232975,53313,338370,18821,140475,11979,11980,242341,14401,57249,11975,12314,108058,235574,193034,110157,75607,54670,54667,21871,20192,171382,65973,71345,68775,170755,22065,11419,12323,268878,192113,320091,14402,66237,99663,78339,225997,12727,12313,11931,233246,14407,64177,20278,241118,22063,14605,14654,22068,252972,226025,11941,110304,67972,11964,329178,66144,14394,27219,11418,28240,20190,12325,14400,66402,69047,56407,109552,279561,217843,338375,11928,22066,63873,224079,229933,11974,228432,83814,11933,12725,328699,27222,69847,24115,277328,74446,20393,11937,108664,14658,15561,108017,14406,229277,381290,11982,231287,12322,243634,110886,66335,101772,22190,14226,76295,14408,20277,11966,14628	Ryr2,Mcoln2,Clcnka,Clcn1,Trdn,Gabra2,Slc9b2,Atp1a3,Atp2a3,Nalcn,Pln,Bsnd,Atp7b,Atp8a1,Atp6v0d2,Gabrb2,Gabrq,Atp6v0a1,Calm2,Camk2d,Atp2c1,Trpv1,Raf1,Wnk2,Atp8b1,Atp8b2,Atp6v0a2,Ryr3,Trpm8,Asph,Ano9,Atp6v1c2,Sgk3,Trpc3,Asic1,Camk2b,Atp13a5,Atp12a,Ano4,Gabrb3,Atp6v1g2,Clca4a,Ttyh3,Trpm6,Clcn4,Calm1,Atp1b1,Ano5,Gabrg3,Trpv6,Scnn1g,Asic4,Trpc1,Tsc22d3,Glra1,Trpc6,Tpcn1,Trpm3,Atp2b2,Glra3,Atp2b1,Atp6v1a,Unc80,Atp6v1f,Gabra1,Sgk2,Asic2,Trpm2,Ryr1,Camk2g,Gabrb1,Sln,Atp2c2,Trpc4ap,Sri,Wnk3,Unc79,Atp6v1g3,Atp1a1,Trpc4,Trpv4,Atp13a4,Clca2,Atp6v0e,Ano3,Nedd4l,Atp1b3,Clcn3,Gabrr3,Atp1a4,Wnk4,Best1,Trpa1,Slc9b1,Sgk1,Atp2a1,Atp6v1h,Glrb,Htr3a,Fxyd4,Gabrg2,Stoml3,Atp2b4,Atp10a,Atp10d,Camk2a,Ano2,Gabra5,Atp6v1c1,Ano1,Ubc,Fkbp1b,Atp11b,Gabrr1,Scnn1b,Atp6v1b2,Ostm1
